timestamp,open,high,low,close,volume
2025-07-07T01:00:00Z,22969.75,22970.75,22914.5,22943.0,27851.0
2025-07-07T02:00:00Z,22942.25,22969.25,22939.5,22957.5,15500.0
2025-07-07T03:00:00Z,22957.5,22977.5,22941.0,22973.0,10944.0
2025-07-07T04:00:00Z,22975.0,22990.5,22935.5,22947.0,13042.0
2025-07-07T05:00:00Z,22947.25,22951.5,22931.75,22948.75,9395.0
2025-07-07T06:00:00Z,22949.5,22952.25,22918.25,22937.25,12823.0
2025-07-07T07:00:00Z,22938.0,22949.5,22926.5,22949.0,11662.0
2025-07-07T08:00:00Z,22949.5,22949.5,22908.5,22913.25,16227.0
2025-07-07T09:00:00Z,22912.75,22965.75,22908.75,22964.5,13176.0
2025-07-07T10:00:00Z,22964.25,22989.75,22959.75,22961.25,17567.0
2025-07-07T11:00:00Z,22962.5,22984.5,22954.5,22981.25,15117.0
2025-07-07T12:00:00Z,22981.0,23002.75,22941.75,22950.75,31562.0
2025-07-07T13:00:00Z,22951.25,22978.0,22900.25,22944.75,149416.0
2025-07-07T14:00:00Z,22945.0,22963.0,22884.25,22895.0,171817.0
2025-07-07T15:00:00Z,22894.75,22937.25,22888.25,22928.75,109510.0
2025-07-07T16:00:00Z,22928.75,22962.75,22833.25,22870.0,205392.0
2025-07-07T17:00:00Z,22870.0,22928.0,22845.75,22871.0,115823.0
2025-07-07T18:00:00Z,22871.25,22881.5,22780.25,22877.5,123615.0
2025-07-07T19:00:00Z,22877.25,22892.75,22840.75,22883.75,98523.0
2025-07-07T20:00:00Z,22883.5,22886.75,22822.0,22838.0,25596.0
2025-07-07T22:00:00Z,22840.25,22854.25,22809.5,22847.0,0.0
2025-07-07T23:00:00Z,22846.5,22879.25,22842.25,22874.0,12566.0
2025-07-08T00:00:00Z,22873.5,22914.0,22856.25,22906.25,18591.0
2025-07-08T01:00:00Z,22906.0,22923.0,22888.25,22893.5,16392.0
2025-07-08T02:00:00Z,22893.5,22938.75,22885.5,22936.5,14830.0
2025-07-08T03:00:00Z,22936.0,22938.0,22910.0,22917.5,9639.0
2025-07-08T04:00:00Z,22920.5,22927.25,22907.0,22910.0,6690.0
2025-07-08T05:00:00Z,22910.5,22935.0,22904.0,22933.25,8317.0
2025-07-08T06:00:00Z,22934.0,22951.75,22923.75,22947.0,12797.0
2025-07-08T07:00:00Z,22946.5,22972.0,22917.5,22963.5,19969.0
2025-07-08T08:00:00Z,22963.0,22964.0,22933.5,22946.5,13278.0
2025-07-08T09:00:00Z,22945.75,22953.75,22915.75,22924.25,12016.0
2025-07-08T10:00:00Z,22925.0,22952.75,22906.0,22944.75,16046.0
2025-07-08T11:00:00Z,22944.25,22957.0,22930.0,22939.5,12642.0
2025-07-08T12:00:00Z,22939.0,22955.25,22914.5,22939.75,26590.0
2025-07-08T13:00:00Z,22939.25,22956.25,22880.0,22881.25,132688.0
2025-07-08T14:00:00Z,22881.75,22942.75,22841.0,22893.75,236906.0
2025-07-08T15:00:00Z,22894.0,22915.0,22854.75,22906.25,118709.0
2025-07-08T16:00:00Z,22905.75,22962.75,22888.0,22916.5,125959.0
2025-07-08T17:00:00Z,22916.75,22938.75,22875.75,22934.0,91855.0
2025-07-08T18:00:00Z,22934.0,22942.5,22891.0,22899.0,65739.0
2025-07-08T19:00:00Z,22899.25,22906.5,22870.0,22891.75,83632.0
2025-07-08T20:00:00Z,22891.5,22908.5,22884.75,22903.5,18084.0
2025-07-08T22:00:00Z,22909.0,22922.0,22901.0,22913.0,0.0
2025-07-08T23:00:00Z,22914.0,22924.0,22894.5,22901.25,10902.0
2025-07-09T00:00:00Z,22901.0,22901.0,22864.25,22875.25,14751.0
2025-07-09T01:00:00Z,22875.0,22893.25,22853.0,22889.75,16404.0
2025-07-09T02:00:00Z,22890.5,22900.75,22879.0,22880.5,9974.0
2025-07-09T03:00:00Z,22881.0,22885.75,22870.75,22874.5,7563.0
2025-07-09T04:00:00Z,22872.0,22895.25,22870.0,22891.5,6953.0
2025-07-09T05:00:00Z,22892.0,22896.0,22869.5,22874.0,7873.0
2025-07-09T06:00:00Z,22874.25,22898.5,22843.25,22896.0,17701.0
2025-07-09T07:00:00Z,22896.25,22903.0,22874.5,22893.0,14064.0
2025-07-09T08:00:00Z,22892.25,22900.75,22878.0,22890.0,11077.0
2025-07-09T09:00:00Z,22890.75,22942.5,22890.25,22924.0,17837.0
2025-07-09T10:00:00Z,22924.5,22934.5,22910.0,22923.0,14219.0
2025-07-09T11:00:00Z,22923.5,22951.25,22919.0,22938.75,15344.0
2025-07-09T12:00:00Z,22938.25,22955.5,22926.5,22936.0,23999.0
2025-07-09T13:00:00Z,22935.75,23097.0,22930.5,23086.25,150948.0
2025-07-09T14:00:00Z,23085.75,23111.25,22927.75,22947.0,265358.0
2025-07-09T15:00:00Z,22947.25,22989.0,22917.0,22948.25,151493.0
2025-07-09T16:00:00Z,22948.5,23008.5,22937.5,22982.75,84494.0
2025-07-09T17:00:00Z,22982.5,23000.25,22961.25,22983.5,93409.0
2025-07-09T18:00:00Z,22983.5,23040.0,22981.75,23032.0,75543.0
2025-07-09T19:00:00Z,23032.5,23057.5,23022.75,23051.0,79545.0
2025-07-09T20:00:00Z,23051.25,23060.5,23031.25,23043.25,24835.0
2025-07-09T22:00:00Z,23043.25,23066.0,23032.5,23057.25,0.0
2025-07-09T23:00:00Z,23057.5,23059.25,23030.0,23035.0,10655.0
2025-07-10T00:00:00Z,23034.5,23035.0,23003.5,23004.75,16158.0
2025-07-10T01:00:00Z,23005.5,23013.0,22988.25,22990.75,15447.0
2025-07-10T02:00:00Z,22990.25,23021.5,22989.75,23018.75,11187.0
2025-07-10T03:00:00Z,23018.25,23018.25,22992.5,22997.75,9598.0
2025-07-10T04:00:00Z,22992.5,22997.5,22986.0,22995.0,7425.0
2025-07-10T05:00:00Z,22994.75,23002.25,22978.0,22992.5,9768.0
2025-07-10T06:00:00Z,22992.0,22996.5,22980.5,22992.25,9353.0
2025-07-10T07:00:00Z,22992.5,23022.0,22983.0,23020.0,18054.0
2025-07-10T08:00:00Z,23020.0,23046.75,23016.0,23045.25,14606.0
2025-07-10T09:00:00Z,23046.0,23050.0,23012.0,23024.5,13905.0
2025-07-10T10:00:00Z,23024.5,23052.75,23021.5,23043.75,10604.0
2025-07-10T11:00:00Z,23043.75,23076.5,23038.25,23071.0,17281.0
2025-07-10T12:00:00Z,23071.0,23072.25,23035.0,23049.25,30052.0
2025-07-10T13:00:00Z,23049.25,23089.75,22939.0,22960.0,174812.0
2025-07-10T14:00:00Z,22960.25,22986.75,22901.0,22963.0,224851.0
2025-07-10T15:00:00Z,22963.25,23025.25,22940.25,23024.5,113520.0
2025-07-10T16:00:00Z,23024.5,23024.75,22962.75,22992.25,96539.0
2025-07-10T17:00:00Z,22992.0,23041.0,22987.25,23036.5,70692.0
2025-07-10T18:00:00Z,23036.75,23050.0,23025.25,23037.75,59203.0
2025-07-10T19:00:00Z,23037.5,23044.5,22990.5,23015.0,76538.0
2025-07-10T20:00:00Z,23015.0,23024.75,22997.5,23009.75,21942.0
2025-07-10T22:00:00Z,23010.75,23040.0,23003.75,23038.0,0.0
2025-07-10T23:00:00Z,23038.5,23048.75,23030.0,23044.5,9658.0
2025-07-11T00:00:00Z,23044.5,23046.25,22830.75,22882.75,95317.0
2025-07-11T01:00:00Z,22882.5,22941.0,22866.0,22926.5,30673.0
2025-07-11T02:00:00Z,22927.0,22948.75,22918.25,22946.5,14698.0
2025-07-11T03:00:00Z,22946.5,22970.25,22944.25,22966.0,10804.0
2025-07-11T04:00:00Z,22963.75,22975.0,22962.25,22966.25,7322.0
2025-07-11T05:00:00Z,22966.0,22978.0,22937.5,22942.0,9782.0
2025-07-11T06:00:00Z,22942.75,22969.75,22941.25,22957.0,13300.0
2025-07-11T07:00:00Z,22957.25,22968.5,22897.25,22901.5,29797.0
2025-07-11T08:00:00Z,22901.25,22915.75,22870.25,22904.25,24582.0
2025-07-11T09:00:00Z,22903.5,22915.25,22858.75,22865.0,19151.0
2025-07-11T10:00:00Z,22864.25,22892.25,22852.75,22871.75,22005.0
2025-07-11T11:00:00Z,22872.75,22924.0,22868.5,22908.75,22581.0
2025-07-11T12:00:00Z,22908.25,22920.5,22881.5,22904.25,28496.0
2025-07-11T13:00:00Z,22904.0,22967.75,22863.0,22964.0,167520.0
2025-07-11T14:00:00Z,22963.75,23007.5,22939.0,22969.75,167222.0
2025-07-11T15:00:00Z,22970.0,23010.0,22908.75,22976.25,145888.0
2025-07-11T16:00:00Z,22976.5,23008.5,22958.5,23003.25,90577.0
2025-07-11T17:00:00Z,23003.75,23021.75,22961.0,22998.5,81468.0
2025-07-11T18:00:00Z,22998.25,23018.5,22969.5,22976.75,63158.0
2025-07-11T19:00:00Z,22976.5,22997.25,22924.25,22955.5,110049.0
2025-07-11T20:00:00Z,22955.25,22957.75,22930.0,22941.0,24521.0
2025-07-14T04:00:00Z,22872.75,22879.5,22861.0,22862.5,0.0
2025-07-14T05:00:00Z,22862.25,22870.0,22827.0,22831.25,11301.0
2025-07-14T06:00:00Z,22830.25,22846.75,22815.0,22841.75,15820.0
2025-07-14T07:00:00Z,22842.25,22883.75,22805.0,22882.25,28893.0
2025-07-14T08:00:00Z,22882.0,22898.5,22866.0,22887.0,17780.0
2025-07-14T09:00:00Z,22887.0,22903.5,22878.75,22899.5,10805.0
2025-07-14T10:00:00Z,22898.75,22900.5,22870.25,22877.5,13198.0
2025-07-14T11:00:00Z,22877.75,22899.5,22862.5,22887.0,22140.0
2025-07-14T12:00:00Z,22887.0,22909.25,22879.0,22899.25,21289.0
2025-07-14T13:00:00Z,22899.25,22979.0,22842.5,22911.75,186920.0
2025-07-14T14:00:00Z,22912.5,22993.25,22905.5,22992.0,171810.0
2025-07-14T15:00:00Z,22991.5,23022.75,22984.75,23008.75,105185.0
2025-07-14T16:00:00Z,23008.5,23041.0,22999.5,23033.5,67941.0
2025-07-14T17:00:00Z,23034.25,23067.75,23033.5,23044.75,71358.0
2025-07-14T18:00:00Z,23045.0,23060.0,23035.5,23051.5,42435.0
2025-07-14T19:00:00Z,23051.5,23059.5,23016.0,23033.75,81637.0
2025-07-14T20:00:00Z,23034.25,23039.5,23022.0,23036.25,20743.0
2025-07-14T22:00:00Z,23036.5,23038.0,22999.75,23002.0,0.0
2025-07-14T23:00:00Z,23002.0,23016.0,22997.75,23011.5,8270.0
2025-07-15T00:00:00Z,23012.0,23020.0,22997.25,23005.5,10869.0
2025-07-15T01:00:00Z,23006.0,23173.75,22996.25,23143.0,47375.0
2025-07-15T02:00:00Z,23143.0,23164.0,23039.25,23055.75,50678.0
2025-07-15T03:00:00Z,23055.5,23101.0,23047.0,23093.75,19194.0
2025-07-15T04:00:00Z,23092.75,23121.0,23090.0,23116.0,11089.0
2025-07-15T05:00:00Z,23116.0,23170.0,23113.5,23147.0,20894.0
2025-07-15T06:00:00Z,23147.25,23156.25,23132.0,23143.5,12495.0
2025-07-15T07:00:00Z,23143.75,23170.25,23132.25,23160.75,16764.0
2025-07-15T08:00:00Z,23160.25,23179.25,23143.75,23156.0,19810.0
2025-07-15T09:00:00Z,23155.5,23181.0,23149.75,23174.0,11863.0
2025-07-15T10:00:00Z,23174.0,23189.5,23162.75,23170.25,14649.0
2025-07-15T11:00:00Z,23170.5,23192.25,23154.0,23167.0,20218.0
2025-07-15T12:00:00Z,23167.5,23208.0,23135.5,23195.5,60114.0
2025-07-15T13:00:00Z,23196.0,23222.75,23122.75,23138.0,185623.0
2025-07-15T14:00:00Z,23138.75,23198.25,23095.5,23099.5,231442.0
2025-07-15T15:00:00Z,23099.5,23181.0,23099.25,23157.25,142322.0
2025-07-15T16:00:00Z,23157.5,23168.0,23082.5,23098.75,106443.0
2025-07-15T17:00:00Z,23098.5,23171.0,23086.5,23170.0,97643.0
2025-07-15T18:00:00Z,23169.75,23180.0,23094.25,23094.25,90001.0
2025-07-15T19:00:00Z,23094.5,23122.5,23050.0,23052.5,124991.0
2025-07-15T20:00:00Z,23052.5,23059.5,23010.5,23018.0,42728.0
2025-07-15T22:00:00Z,23018.75,23033.5,22973.75,23009.25,0.0
2025-07-15T23:00:00Z,23009.75,23020.5,22981.0,23014.25,16300.0
2025-07-16T00:00:00Z,23014.25,23019.5,22977.5,22999.75,19124.0
2025-07-16T01:00:00Z,22999.25,23031.75,22997.0,23030.5,16879.0
2025-07-16T02:00:00Z,23030.5,23034.25,23006.75,23012.5,9895.0
2025-07-16T03:00:00Z,23012.0,23028.0,23011.5,23016.5,7060.0
2025-07-16T04:00:00Z,23028.5,23032.0,23015.25,23020.5,6081.0
2025-07-16T05:00:00Z,23021.0,23045.75,22993.75,23007.25,18706.0
2025-07-16T06:00:00Z,23006.5,23009.25,22965.25,22971.5,16133.0
2025-07-16T07:00:00Z,22971.0,22990.5,22928.5,22982.25,25647.0
2025-07-16T08:00:00Z,22982.0,23014.25,22969.0,23002.5,17286.0
2025-07-16T09:00:00Z,23002.25,23004.75,22979.0,23000.75,12651.0
2025-07-16T10:00:00Z,23001.0,23020.0,22992.75,23013.25,11797.0
2025-07-16T11:00:00Z,23014.0,23024.0,22995.0,23020.5,15716.0
2025-07-16T12:00:00Z,23020.5,23084.25,23009.75,23073.75,47897.0
2025-07-16T13:00:00Z,23073.25,23090.0,22957.5,22968.5,183470.0
2025-07-16T14:00:00Z,22968.25,23035.0,22948.25,22990.25,250859.0
2025-07-16T15:00:00Z,22990.25,23045.0,22835.75,22990.75,338326.0
2025-07-16T16:00:00Z,22990.0,23049.75,22953.25,23046.0,113725.0
2025-07-16T17:00:00Z,23046.0,23068.0,23022.25,23028.0,71926.0
2025-07-16T18:00:00Z,23028.0,23074.0,23016.25,23073.0,62647.0
2025-07-16T19:00:00Z,23073.0,23100.0,23058.0,23074.75,76245.0
2025-07-16T20:00:00Z,23074.5,23075.75,23055.25,23063.0,21800.0
2025-07-16T22:00:00Z,23069.25,23071.0,23031.0,23034.5,0.0
2025-07-16T23:00:00Z,23035.25,23047.0,23030.0,23040.5,9696.0
2025-07-17T00:00:00Z,23040.5,23054.25,23024.75,23051.75,14985.0
2025-07-17T01:00:00Z,23051.0,23058.75,23025.5,23034.0,13118.0
2025-07-17T02:00:00Z,23033.75,23034.25,23021.5,23024.75,7892.0
2025-07-17T03:00:00Z,23024.25,23040.0,23017.0,23038.75,7244.0
2025-07-17T04:00:00Z,23041.5,23042.25,23026.75,23041.0,5309.0
2025-07-17T05:00:00Z,23040.75,23100.0,23039.0,23087.25,18296.0
2025-07-17T06:00:00Z,23087.0,23151.75,23086.75,23137.75,25532.0
2025-07-17T07:00:00Z,23137.5,23141.5,23100.25,23112.5,25692.0
2025-07-17T08:00:00Z,23113.0,23118.75,23092.75,23103.75,18766.0
2025-07-17T09:00:00Z,23104.0,23125.75,23103.0,23109.0,10609.0
2025-07-17T10:00:00Z,23109.25,23115.5,23087.5,23090.0,12105.0
2025-07-17T11:00:00Z,23090.25,23095.75,23072.75,23086.75,18897.0
2025-07-17T12:00:00Z,23086.75,23147.75,23074.5,23145.75,43711.0
2025-07-17T13:00:00Z,23145.75,23158.5,23065.75,23149.75,168211.0
2025-07-17T14:00:00Z,23150.5,23199.0,23114.5,23194.25,180807.0
2025-07-17T15:00:00Z,23194.25,23257.0,23193.75,23249.25,116673.0
2025-07-17T16:00:00Z,23249.0,23276.0,23244.5,23256.5,74869.0
2025-07-17T17:00:00Z,23256.75,23275.75,23240.5,23275.75,51004.0
2025-07-17T18:00:00Z,23275.75,23281.0,23236.0,23252.5,67778.0
2025-07-17T19:00:00Z,23253.25,23278.25,23245.25,23257.75,88599.0
2025-07-17T20:00:00Z,23257.75,23275.0,23234.25,23265.5,39484.0
2025-07-17T22:00:00Z,23260.0,23263.25,23245.5,23256.75,0.0
2025-07-17T23:00:00Z,23257.25,23288.5,23255.5,23280.25,16783.0
2025-07-18T00:00:00Z,23280.5,23285.0,23264.0,23267.75,10141.0
2025-07-18T01:00:00Z,23267.0,23272.5,23259.25,23266.5,7576.0
2025-07-18T02:00:00Z,23266.25,23287.25,23260.0,23279.75,8354.0
2025-07-18T03:00:00Z,23279.5,23285.25,23273.0,23275.25,6348.0
2025-07-18T04:00:00Z,23273.75,23281.0,23271.5,23278.75,4521.0
2025-07-18T05:00:00Z,23278.75,23309.0,23277.75,23303.5,12240.0
2025-07-18T06:00:00Z,23303.0,23309.5,23282.5,23283.75,10525.0
2025-07-18T07:00:00Z,23284.25,23292.75,23260.5,23269.25,16856.0
2025-07-18T08:00:00Z,23269.0,23287.0,23265.5,23281.25,11117.0
2025-07-18T09:00:00Z,23281.0,23289.75,23274.75,23278.5,7208.0
2025-07-18T10:00:00Z,23277.75,23281.5,23252.0,23266.75,13425.0
2025-07-18T11:00:00Z,23267.0,23272.5,23251.0,23264.5,14462.0
2025-07-18T12:00:00Z,23264.5,23272.5,23254.25,23268.75,19525.0
2025-07-18T13:00:00Z,23268.25,23320.5,23251.25,23258.5,169758.0
2025-07-18T14:00:00Z,23257.5,23293.25,23186.75,23205.0,212182.0
2025-07-18T15:00:00Z,23205.0,23253.0,23180.5,23247.5,115499.0
2025-07-18T16:00:00Z,23247.75,23249.25,23173.0,23187.5,125984.0
2025-07-18T17:00:00Z,23187.5,23222.5,23170.0,23198.5,90350.0
2025-07-18T18:00:00Z,23199.25,23227.75,23193.0,23204.0,60259.0
2025-07-18T19:00:00Z,23203.75,23231.5,23198.75,23226.75,76514.0
2025-07-18T20:00:00Z,23226.25,23229.5,23217.5,23224.25,17866.0
2025-07-20T22:00:00Z,23240.0,23245.5,23204.5,23244.0,17460.0
2025-07-20T23:00:00Z,23244.0,23262.5,23237.25,23260.0,12965.0
2025-07-21T00:00:00Z,23260.25,23263.25,23249.25,23252.5,8511.0
2025-07-21T01:00:00Z,23252.75,23278.0,23251.0,23264.75,13691.0
2025-07-21T02:00:00Z,23264.75,23271.0,23254.5,23257.5,7597.0
2025-07-21T03:00:00Z,23257.25,23261.75,23242.25,23246.5,6702.0
2025-07-21T04:00:00Z,23246.5,23270.5,23246.25,23269.75,6708.0
2025-07-21T05:00:00Z,23269.75,23276.0,23262.25,23268.25,7694.0
2025-07-21T06:00:00Z,23268.75,23296.0,23265.75,23277.25,13156.0
2025-07-21T07:00:00Z,23277.5,23298.5,23276.75,23296.0,11007.0
2025-07-21T08:00:00Z,23296.0,23309.0,23282.0,23289.5,15560.0
2025-07-21T09:00:00Z,23289.5,23299.0,23285.5,23289.5,6512.0
2025-07-21T10:00:00Z,23289.25,23305.25,23280.75,23290.5,11539.0
2025-07-21T11:00:00Z,23290.75,23292.5,23275.0,23277.5,11507.0
2025-07-21T12:00:00Z,23277.5,23284.0,23236.0,23238.0,23629.0
2025-07-21T13:00:00Z,23237.75,23396.0,23223.5,23375.5,175954.0
2025-07-21T14:00:00Z,23376.25,23425.0,23376.0,23397.5,144925.0
2025-07-21T15:00:00Z,23397.25,23407.5,23379.0,23385.75,82788.0
2025-07-21T16:00:00Z,23385.5,23410.25,23358.75,23405.5,103118.0
2025-07-21T17:00:00Z,23405.5,23423.5,23403.75,23411.75,50442.0
2025-07-21T18:00:00Z,23411.5,23417.5,23386.25,23390.0,56077.0
2025-07-21T19:00:00Z,23390.5,23392.75,23328.25,23344.0,135577.0
2025-07-21T20:00:00Z,23344.25,23354.5,23338.0,23346.75,25638.0
2025-07-21T22:00:00Z,23338.0,23352.0,23333.25,23343.75,0.0
2025-07-21T23:00:00Z,23344.0,23352.0,23335.5,23346.5,7430.0
2025-07-22T00:00:00Z,23346.5,23361.5,23338.0,23340.5,12565.0
2025-07-22T01:00:00Z,23340.0,23367.75,23334.5,23365.25,12788.0
2025-07-22T02:00:00Z,23365.5,23366.25,23344.0,23347.0,7268.0
2025-07-22T03:00:00Z,23347.25,23348.75,23320.75,23329.5,11477.0
2025-07-22T04:00:00Z,23324.25,23325.25,23297.25,23306.75,15526.0
2025-07-22T05:00:00Z,23306.5,23316.25,23298.5,23314.25,8982.0
2025-07-22T06:00:00Z,23314.5,23319.5,23305.5,23314.0,8276.0
2025-07-22T07:00:00Z,23314.0,23347.75,23284.0,23304.5,26541.0
2025-07-22T08:00:00Z,23304.5,23316.25,23271.25,23277.25,25998.0
2025-07-22T09:00:00Z,23276.75,23287.0,23267.25,23282.0,12551.0
2025-07-22T10:00:00Z,23282.25,23301.5,23276.0,23299.25,17066.0
2025-07-22T11:00:00Z,23299.25,23332.75,23294.5,23331.25,24077.0
2025-07-22T12:00:00Z,23330.5,23341.0,23320.0,23334.75,20705.0
2025-07-22T13:00:00Z,23334.5,23349.75,23112.0,23142.25,249252.0
2025-07-22T14:00:00Z,23142.5,23229.75,23105.0,23224.5,237331.0
2025-07-22T15:00:00Z,23224.75,23235.25,23194.75,23206.5,111462.0
2025-07-22T16:00:00Z,23206.75,23224.5,23159.25,23198.75,105276.0
2025-07-22T17:00:00Z,23198.25,23250.5,23194.75,23217.75,81404.0
2025-07-22T18:00:00Z,23217.25,23253.5,23171.0,23252.0,92454.0
2025-07-22T19:00:00Z,23251.0,23257.0,23219.0,23222.0,88297.0
2025-07-22T20:00:00Z,23221.75,23223.75,23186.0,23198.5,37216.0
2025-07-22T22:00:00Z,23190.0,23205.0,23170.25,23181.25,0.0
2025-07-22T23:00:00Z,23181.5,23267.0,23181.0,23261.75,35109.0
2025-07-23T00:00:00Z,23262.0,23266.75,23198.75,23203.75,27154.0
2025-07-23T01:00:00Z,23203.0,23253.75,23195.75,23251.75,19576.0
2025-07-23T02:00:00Z,23251.5,23252.0,23226.25,23245.5,11605.0
2025-07-23T03:00:00Z,23246.0,23255.25,23231.0,23240.0,8959.0
2025-07-23T04:00:00Z,23235.0,23251.25,23232.5,23249.0,6241.0
2025-07-23T05:00:00Z,23249.0,23259.75,23245.0,23250.0,9299.0
2025-07-23T06:00:00Z,23251.0,23271.5,23243.0,23267.75,10855.0
2025-07-23T07:00:00Z,23267.75,23277.25,23244.25,23260.25,19416.0
2025-07-23T08:00:00Z,23260.0,23282.0,23256.5,23279.5,14934.0
2025-07-23T09:00:00Z,23278.5,23283.25,23258.75,23271.75,9670.0
2025-07-23T10:00:00Z,23272.0,23281.5,23260.0,23260.75,10472.0
2025-07-23T11:00:00Z,23260.75,23264.0,23232.5,23257.5,20872.0
2025-07-23T12:00:00Z,23257.0,23268.5,23230.5,23237.0,26059.0
2025-07-23T13:00:00Z,23237.0,23273.75,23157.75,23166.0,195481.0
2025-07-23T14:00:00Z,23165.5,23204.0,23142.5,23199.25,181759.0
2025-07-23T15:00:00Z,23199.0,23294.0,23177.0,23257.75,166202.0
2025-07-23T16:00:00Z,23256.75,23262.75,23193.5,23228.25,123563.0
2025-07-23T17:00:00Z,23228.25,23270.0,23214.0,23263.0,86913.0
2025-07-23T18:00:00Z,23263.5,23324.0,23263.5,23302.0,90192.0
2025-07-23T19:00:00Z,23302.5,23325.0,23268.75,23323.75,84007.0
2025-07-23T20:00:00Z,23324.25,23416.5,23303.0,23410.75,75110.0
2025-07-23T22:00:00Z,23401.0,23405.5,23380.25,23388.0,0.0
2025-07-23T23:00:00Z,23388.25,23405.0,23385.25,23401.0,10370.0
2025-07-24T00:00:00Z,23400.5,23406.0,23382.0,23394.0,12370.0
2025-07-24T01:00:00Z,23393.75,23422.5,23389.75,23408.75,13269.0
2025-07-24T02:00:00Z,23408.0,23415.25,23400.25,23405.0,6934.0
2025-07-24T03:00:00Z,23405.0,23405.5,23375.25,23380.0,9970.0
2025-07-24T04:00:00Z,23382.5,23384.25,23372.25,23380.0,6982.0
2025-07-24T05:00:00Z,23379.75,23385.25,23373.0,23373.75,4456.0
2025-07-24T06:00:00Z,23373.25,23392.25,23354.0,23359.75,13797.0
2025-07-24T07:00:00Z,23359.0,23371.0,23352.5,23369.25,13680.0
2025-07-24T08:00:00Z,23369.0,23391.0,23347.25,23390.75,18183.0
2025-07-24T09:00:00Z,23391.0,23397.0,23381.75,23390.25,8536.0
2025-07-24T10:00:00Z,23390.5,23395.5,23363.5,23373.25,13641.0
2025-07-24T11:00:00Z,23373.5,23403.0,23366.25,23386.5,15621.0
2025-07-24T12:00:00Z,23386.0,23392.5,23326.75,23360.5,42313.0
2025-07-24T13:00:00Z,23360.25,23400.75,23333.5,23363.0,170179.0
2025-07-24T14:00:00Z,23363.25,23381.0,23298.5,23372.75,183097.0
2025-07-24T15:00:00Z,23372.75,23400.5,23368.75,23388.25,103616.0
2025-07-24T16:00:00Z,23387.75,23389.25,23340.0,23370.75,94068.0
2025-07-24T17:00:00Z,23370.0,23421.75,23366.25,23384.0,79640.0
2025-07-24T18:00:00Z,23384.25,23425.0,23376.75,23400.5,77003.0
2025-07-24T19:00:00Z,23399.75,23423.0,23372.25,23376.5,90810.0
2025-07-24T20:00:00Z,23376.25,23402.75,23366.75,23395.0,28856.0
2025-07-24T22:00:00Z,23391.25,23416.0,23385.0,23401.25,0.0
2025-07-24T23:00:00Z,23401.25,23410.0,23390.25,23406.25,9211.0
2025-07-25T00:00:00Z,23406.5,23423.5,23400.75,23414.5,12302.0
2025-07-25T01:00:00Z,23414.75,23438.25,23409.75,23426.5,12211.0
2025-07-25T02:00:00Z,23427.0,23436.5,23420.25,23421.75,7073.0
2025-07-25T03:00:00Z,23422.0,23442.0,23420.75,23429.75,7966.0
2025-07-25T04:00:00Z,23429.0,23431.75,23392.75,23398.0,11866.0
2025-07-25T05:00:00Z,23398.0,23410.0,23395.5,23408.0,6158.0
2025-07-25T06:00:00Z,23408.0,23413.0,23388.75,23390.5,8557.0
2025-07-25T07:00:00Z,23391.75,23394.5,23355.0,23366.75,25227.0
2025-07-25T08:00:00Z,23366.25,23381.25,23348.75,23374.75,16461.0
2025-07-25T09:00:00Z,23375.25,23377.25,23356.25,23374.0,9427.0
2025-07-25T10:00:00Z,23374.0,23391.25,23370.5,23387.75,9459.0
2025-07-25T11:00:00Z,23387.75,23388.75,23360.5,23365.25,12859.0
2025-07-25T12:00:00Z,23365.25,23387.0,23359.0,23371.25,18430.0
2025-07-25T13:00:00Z,23371.25,23408.0,23330.25,23389.75,160017.0
2025-07-25T14:00:00Z,23389.75,23423.0,23383.5,23405.25,150193.0
2025-07-25T15:00:00Z,23405.5,23428.75,23392.5,23420.75,85126.0
2025-07-25T16:00:00Z,23421.25,23477.0,23415.75,23450.25,96345.0
2025-07-25T17:00:00Z,23450.25,23455.25,23431.75,23439.0,62894.0
2025-07-25T18:00:00Z,23439.5,23460.0,23428.5,23443.0,59102.0
2025-07-25T19:00:00Z,23443.25,23455.5,23408.0,23422.25,78226.0
2025-07-25T20:00:00Z,23422.0,23448.75,23406.75,23447.25,31108.0
2025-07-28T00:00:00Z,23540.25,23546.0,23533.75,23543.5,7134.0
2025-07-28T01:00:00Z,23543.5,23544.25,23530.5,23541.75,9230.0
2025-07-28T02:00:00Z,23541.75,23566.5,23537.25,23552.0,12049.0
2025-07-28T03:00:00Z,23551.0,23552.75,23541.5,23549.75,5929.0
2025-07-28T04:00:00Z,23549.25,23564.75,23545.0,23559.75,6310.0
2025-07-28T05:00:00Z,23559.5,23578.0,23558.5,23574.0,8625.0
2025-07-28T06:00:00Z,23574.0,23585.0,23560.0,23560.5,12064.0
2025-07-28T07:00:00Z,23560.75,23565.75,23533.0,23548.25,19209.0
2025-07-28T08:00:00Z,23547.5,23549.5,23533.25,23536.5,11195.0
2025-07-28T09:00:00Z,23536.75,23542.75,23522.75,23526.75,9541.0
2025-07-28T10:00:00Z,23526.5,23527.25,23483.0,23494.0,19505.0
2025-07-28T11:00:00Z,23493.5,23507.5,23489.25,23502.25,14701.0
2025-07-28T12:00:00Z,23501.75,23521.0,23486.25,23514.0,22318.0
